datetime,T5
2022-05-17 14:11:56,29.061
2022-05-17 14:12:36,28.9657
2022-05-17 14:13:16,28.8654
2022-05-17 14:13:56,28.7772
2022-05-17 14:14:36,28.6715
2022-05-17 14:15:17,28.6715
2022-05-17 14:15:57,28.5879
2022-05-17 14:16:37,28.4703
2022-05-17 14:17:17,28.3889
2022-05-17 14:17:57,28.2903
2022-05-17 14:18:38,28.2903
2022-05-17 14:19:18,28.2082
2022-05-17 14:19:58,28.1019
2022-05-17 14:20:38,28.009
2022-05-17 14:21:18,27.9014
2022-05-17 14:21:59,27.9014
2022-05-17 14:22:39,27.8202
2022-05-17 14:23:19,27.7177
2022-05-17 14:23:59,27.6258
2022-05-17 14:24:39,27.5106
2022-05-17 14:25:19,27.5106
2022-05-17 14:26:00,27.4115
2022-05-17 14:26:40,27.3108
2022-05-17 14:27:20,27.208
2022-05-17 14:28:00,27.1307
2022-05-17 14:28:41,27.1307
2022-05-17 14:29:21,27.0108
2022-05-17 14:30:01,26.9187
2022-05-17 14:30:41,26.828
2022-05-17 14:31:21,26.7245
2022-05-17 14:32:02,26.6323
2022-05-17 14:32:42,26.6323
2022-05-17 14:33:22,26.548
2022-05-17 14:34:02,26.4507
2022-05-17 14:34:42,26.3279
2022-05-17 14:35:23,26.2429
2022-05-17 14:36:03,26.2429
2022-05-17 14:36:43,26.1545
2022-05-17 14:37:23,26.0502
2022-05-17 14:38:03,25.9383
2022-05-17 14:38:44,25.8495
2022-05-17 14:39:24,25.8495
2022-05-17 14:40:04,25.7448
2022-05-17 14:40:44,25.6358
2022-05-17 14:41:24,25.5503
2022-05-17 14:42:04,25.4496
2022-05-17 14:42:44,25.4496
2022-05-17 14:43:25,25.3505
2022-05-17 14:44:05,25.2536
2022-05-17 14:44:45,25.1451
2022-05-17 14:45:25,25.0408
2022-05-17 14:46:05,25.0408
2022-05-17 14:46:46,24.9404
2022-05-17 14:47:26,24.8466
2022-05-17 14:48:06,24.7409
2022-05-17 14:48:46,24.6533
2022-05-17 14:49:26,24.6533
2022-05-17 14:50:07,24.5501
2022-05-17 14:50:47,24.446
2022-05-17 14:51:27,24.3341
2022-05-17 14:52:07,24.2445
2022-05-17 14:52:47,24.2445
2022-05-17 14:53:27,24.1515
2022-05-17 14:54:07,24.0344
2022-05-17 14:54:48,23.9471
2022-05-17 14:55:28,23.8412
2022-05-17 14:56:08,23.8412
2022-05-17 14:56:48,23.7424
2022-05-17 14:57:28,23.6274
2022-05-17 14:58:09,23.5326
2022-05-17 14:58:49,23.4298
2022-05-17 14:59:29,23.4298
2022-05-17 15:00:09,23.3322
2022-05-17 15:00:49,23.2205
2022-05-17 15:01:30,23.1142
2022-05-17 15:02:10,23.025
2022-05-17 15:02:50,23.025
2022-05-17 15:03:30,22.917
2022-05-17 15:04:10,22.7998
2022-05-17 15:04:50,22.7057
2022-05-17 15:05:31,22.5986
2022-05-17 15:06:11,22.5986
2022-05-17 15:06:51,22.4981
2022-05-17 15:07:31,22.3847
2022-05-17 15:08:11,22.2741
2022-05-17 15:08:52,22.1826
2022-05-17 15:09:32,22.1826
2022-05-17 15:10:12,22.0777
2022-05-17 15:10:52,21.9607
2022-05-17 15:11:32,21.8413
2022-05-17 15:12:13,21.7543
2022-05-17 15:12:53,21.6475
2022-05-17 15:13:33,21.6475
2022-05-17 15:14:13,21.5313
2022-05-17 15:14:53,21.4223
2022-05-17 15:15:33,21.3207
2022-05-17 15:16:13,21.2171
2022-05-17 15:16:54,21.2171
2022-05-17 15:17:34,21.1056
2022-05-17 15:18:14,20.9962
2022-05-17 15:18:54,20.8914
2022-05-17 15:19:34,20.7806
2022-05-17 15:20:15,20.7806
2022-05-17 15:20:55,20.6698
2022-05-17 15:21:35,20.5634
2022-05-17 15:22:15,20.4528
2022-05-17 15:22:55,20.3454
2022-05-17 15:23:35,20.3454
2022-05-17 15:24:16,20.2355
2022-05-17 15:24:56,20.1334
2022-05-17 15:25:36,20.0154
2022-05-17 15:26:16,19.886
2022-05-17 15:26:56,19.886
2022-05-17 15:27:37,19.7941
2022-05-17 15:28:17,19.684
2022-05-17 15:28:57,19.5543
2022-05-17 15:29:37,19.4481
2022-05-17 15:30:17,19.4481
2022-05-17 15:30:58,19.335
2022-05-17 15:31:38,19.2089
2022-05-17 15:32:18,19.1001
2022-05-17 15:32:58,18.9924
2022-05-17 15:33:38,18.9924
2022-05-17 15:34:18,18.8721
2022-05-17 15:34:59,18.7469
2022-05-17 15:35:39,18.6361
2022-05-17 15:36:19,18.5106
2022-05-17 15:36:59,18.5106
2022-05-17 15:37:39,18.4036
2022-05-17 15:38:20,18.2786
2022-05-17 15:39:00,18.1659
2022-05-17 15:39:40,18.0489
2022-05-17 15:40:20,18.0489
2022-05-17 15:41:00,17.9228
2022-05-17 15:41:40,17.805
2022-05-17 15:42:21,17.6881
2022-05-17 15:43:01,17.5711
2022-05-17 15:43:41,17.5711
2022-05-17 15:44:21,17.4444
2022-05-17 15:45:01,17.3174
2022-05-17 15:45:41,17.1957
2022-05-17 15:46:22,17.0705
2022-05-17 15:47:02,17.0705
2022-05-17 15:47:42,16.9489
2022-05-17 15:48:22,16.8267
2022-05-17 15:49:02,16.6951
2022-05-17 15:49:42,16.5712
2022-05-17 15:50:23,16.5712
2022-05-17 15:51:03,16.4366
2022-05-17 15:51:43,16.3077
2022-05-17 15:52:23,16.1846
2022-05-17 15:53:03,16.055
2022-05-17 15:53:44,15.9255
2022-05-17 15:54:24,15.9255
2022-05-17 15:55:04,15.7886
2022-05-17 15:55:44,15.6429
2022-05-17 15:56:24,15.5221
2022-05-17 15:57:04,15.3813
2022-05-17 15:57:45,15.3813
2022-05-17 15:58:25,15.2427
2022-05-17 15:59:05,15.0999
2022-05-17 15:59:45,14.9655
2022-05-17 16:00:25,14.8169
2022-05-17 16:01:06,14.8169
2022-05-17 16:01:46,14.6776
2022-05-17 16:02:26,14.53
2022-05-17 16:03:06,14.3813
2022-05-17 16:03:46,14.2325
2022-05-17 16:04:27,14.2325
2022-05-17 16:05:07,14.0746
2022-05-17 16:05:47,13.9311
2022-05-17 16:06:27,13.7757
2022-05-17 16:07:08,13.6265
2022-05-17 16:07:48,13.6265
2022-05-17 16:08:28,13.4598
2022-05-17 16:09:08,13.3008
2022-05-17 16:09:48,13.1394
2022-05-17 16:10:28,12.962
2022-05-17 16:11:09,12.962
2022-05-17 16:11:49,12.7886
2022-05-17 16:12:29,12.611
2022-05-17 16:13:09,12.4301
2022-05-17 16:13:49,12.2392
2022-05-17 16:14:29,12.2392
2022-05-17 16:15:10,12.0446
2022-05-17 16:15:50,11.8506
2022-05-17 16:16:30,11.6494
2022-05-17 16:17:10,11.4529
2022-05-17 16:17:50,11.4529
2022-05-17 16:18:31,11.2498
2022-05-17 16:19:11,11.0671
2022-05-17 16:19:51,10.8923
2022-05-17 16:20:31,10.7185
2022-05-17 16:21:12,10.7185
2022-05-17 16:21:52,10.5606
2022-05-17 16:22:32,10.3997
2022-05-17 16:23:12,10.245
2022-05-17 16:23:52,10.0766
2022-05-17 16:24:32,10.0766
2022-05-17 16:25:12,9.91986
2022-05-17 16:25:53,9.75849
2022-05-17 16:26:33,9.59498
2022-05-17 16:27:13,9.42483
2022-05-17 16:27:53,9.42483
2022-05-17 16:28:33,9.2571
2022-05-17 16:29:14,9.080639999999999
2022-05-17 16:29:54,8.890360000000001
2022-05-17 16:30:34,8.70525
2022-05-17 16:31:14,8.70525
2022-05-17 16:31:54,8.50301
2022-05-17 16:32:35,8.29319
2022-05-17 16:33:15,8.07958
2022-05-17 16:33:55,7.86435
2022-05-17 16:34:35,7.86435
2022-05-17 16:35:15,7.646739999999999
2022-05-17 16:35:56,7.41966
2022-05-17 16:36:36,7.22738
2022-05-17 16:37:16,7.054289999999999
2022-05-17 16:37:56,7.054289999999999
2022-05-17 16:38:36,6.88778
2022-05-17 16:39:16,6.73718
2022-05-17 16:39:57,6.59271
2022-05-17 16:40:37,6.46577
2022-05-17 16:41:17,6.46577
2022-05-17 16:41:57,6.34232
2022-05-17 16:42:37,6.2243
2022-05-17 16:43:17,6.1184199999999995
2022-05-17 16:43:57,6.01096
2022-05-17 16:44:38,6.01096
2022-05-17 16:45:18,5.904059999999999
2022-05-17 16:45:58,5.81154
2022-05-17 16:46:38,5.72962
2022-05-17 16:47:18,5.6587
2022-05-17 16:47:59,5.6587
2022-05-17 16:48:39,5.59165
2022-05-17 16:49:19,5.53065
2022-05-17 16:49:59,5.47547
2022-05-17 16:50:39,5.41763
2022-05-17 16:51:19,5.41763
2022-05-17 16:52:00,5.36474
2022-05-17 16:52:40,5.31805
2022-05-17 16:53:20,5.27082
2022-05-17 16:54:00,5.23002
2022-05-17 16:54:40,5.23002
2022-05-17 16:55:21,5.18803
2022-05-17 16:56:01,5.1497
2022-05-17 16:56:41,5.11172
2022-05-17 16:57:21,5.07805
2022-05-17 16:58:01,5.07805
2022-05-17 16:58:41,5.04475
2022-05-17 16:59:22,5.01412
2022-05-17 17:00:02,4.9857
2022-05-17 17:00:42,4.95748
2022-05-17 17:01:22,4.95748
2022-05-17 17:02:02,4.92876
2022-05-17 17:02:43,4.90719
2022-05-17 17:03:23,4.88799
2022-05-17 17:04:03,4.8644300000000005
2022-05-17 17:04:43,4.84164
2022-05-17 17:05:23,4.84164
2022-05-17 17:06:04,4.8242
2022-05-17 17:06:44,4.80604
2022-05-17 17:07:24,4.79216
2022-05-17 17:08:04,4.77498
2022-05-17 17:08:45,4.77498
2022-05-17 17:09:25,4.75897
2022-05-17 17:10:05,4.74755
2022-05-17 17:10:45,4.72901
2022-05-17 17:11:25,4.7196
2022-05-17 17:12:05,4.7196
2022-05-17 17:12:46,4.70215
2022-05-17 17:13:26,4.694
2022-05-17 17:14:06,4.684880000000001
2022-05-17 17:14:46,4.67499
2022-05-17 17:15:26,4.67499
2022-05-17 17:16:06,4.65905
2022-05-17 17:16:47,4.6507
2022-05-17 17:17:27,4.64213
2022-05-17 17:18:07,4.63474
2022-05-17 17:18:47,4.63474
2022-05-17 17:19:27,4.62673
2022-05-17 17:20:08,4.6194
2022-05-17 17:20:48,4.60982
2022-05-17 17:21:28,4.60433
2022-05-17 17:22:08,4.60433
2022-05-17 17:22:48,4.59865
2022-05-17 17:23:28,4.58942
2022-05-17 17:24:09,4.58131
2022-05-17 17:24:49,4.57685
2022-05-17 17:25:29,4.57685
2022-05-17 17:26:09,4.56996
2022-05-17 17:26:49,4.5661
2022-05-17 17:27:29,4.56071
2022-05-17 17:28:10,4.55219
2022-05-17 17:28:50,4.55219
2022-05-17 17:29:30,4.54574
2022-05-17 17:30:10,4.54141
2022-05-17 17:30:50,4.53744
2022-05-17 17:31:31,4.53118
2022-05-17 17:32:11,4.53118
2022-05-17 17:32:51,4.52491
2022-05-17 17:33:31,4.5197
2022-05-17 17:34:11,4.514880000000001
2022-05-17 17:34:52,4.5102199999999995
2022-05-17 17:35:32,4.5102199999999995
2022-05-17 17:36:12,4.504169999999999
2022-05-17 17:36:52,4.50281
2022-05-17 17:37:32,4.49568
2022-05-17 17:38:12,4.49379
2022-05-17 17:38:53,4.49379
2022-05-17 17:39:33,4.48824
2022-05-17 17:40:13,4.4812
2022-05-17 17:40:53,4.4759400000000005
2022-05-17 17:41:33,4.47279
2022-05-17 17:42:14,4.47279
2022-05-17 17:42:54,4.46526
2022-05-17 17:43:34,4.46062
2022-05-17 17:44:14,4.45805
2022-05-17 17:44:54,4.4521
2022-05-17 17:45:34,4.4521
2022-05-17 17:46:15,4.44869
2022-05-17 17:46:55,4.44395
2022-05-17 17:47:35,4.44054
2022-05-17 17:48:15,4.43147
2022-05-17 17:48:55,4.43147
2022-05-17 17:49:36,4.43052
2022-05-17 17:50:16,4.42068
2022-05-17 17:50:56,4.41956
2022-05-17 17:51:36,4.41195
2022-05-17 17:52:17,4.41046
2022-05-17 17:52:57,4.41046
2022-05-17 17:53:37,4.40578
2022-05-17 17:54:17,4.40046
2022-05-17 17:54:57,4.39668
2022-05-17 17:55:37,4.39238
2022-05-17 17:56:17,4.39238
2022-05-17 17:56:58,4.38316
2022-05-17 17:57:38,4.3823300000000005
2022-05-17 17:58:18,4.376930000000001
2022-05-17 17:58:58,4.37336
2022-05-17 17:59:39,4.37336
2022-05-17 18:00:19,4.3670599999999995
2022-05-17 18:00:59,4.3658
2022-05-17 18:01:39,4.36034
2022-05-17 18:02:19,4.35469
2022-05-17 18:03:00,4.35469
2022-05-17 18:03:40,4.34872
2022-05-17 18:04:20,4.34705
2022-05-17 18:05:00,4.34019
2022-05-17 18:05:40,4.33387
2022-05-17 18:06:20,4.33387
2022-05-17 18:07:00,4.33416
2022-05-17 18:07:41,4.32776
2022-05-17 18:08:21,4.32519
2022-05-17 18:09:01,4.32063
2022-05-17 18:09:41,4.32063
2022-05-17 18:10:21,4.31626
2022-05-17 18:11:01,4.31072
2022-05-17 18:11:42,4.30825
2022-05-17 18:12:22,4.30431
2022-05-17 18:13:02,4.30431
2022-05-17 18:13:42,4.30016
2022-05-17 18:14:22,4.29555
2022-05-17 18:15:03,4.290030000000001
2022-05-17 18:15:43,4.28702
2022-05-17 18:16:23,4.28702
2022-05-17 18:17:03,4.28308
2022-05-17 18:17:43,4.28149
2022-05-17 18:18:23,4.27893
2022-05-17 18:19:04,4.27555
2022-05-17 18:19:44,4.27555
2022-05-17 18:20:24,4.27105
2022-05-17 18:21:04,4.2666
2022-05-17 18:21:44,4.2670699999999995
2022-05-17 18:22:25,4.26805
2022-05-17 18:23:05,4.26805
2022-05-17 18:23:45,4.2758
2022-05-17 18:24:25,4.28651
2022-05-17 18:25:05,4.28837
2022-05-17 18:25:46,4.29148
2022-05-17 18:26:26,4.29148
2022-05-17 18:27:06,4.29371
2022-05-17 18:27:46,4.29415
2022-05-17 18:28:26,4.29145
2022-05-17 18:29:07,4.29114
2022-05-17 18:29:47,4.29114
2022-05-17 18:30:27,4.2927
2022-05-17 18:31:07,4.287730000000001
2022-05-17 18:31:47,4.28949
2022-05-17 18:32:28,4.28519
2022-05-17 18:33:08,4.2822
2022-05-17 18:33:48,4.2822
2022-05-17 18:34:28,4.27952
2022-05-17 18:35:08,4.27779
2022-05-17 18:35:48,4.2748
2022-05-17 18:36:29,4.27082
2022-05-17 18:37:09,4.27082
2022-05-17 18:37:49,4.27275
2022-05-17 18:38:29,4.26655
2022-05-17 18:39:09,4.26079
2022-05-17 18:39:49,4.2614
2022-05-17 18:40:30,4.2614
2022-05-17 18:41:10,4.2575199999999995
2022-05-17 18:41:50,4.25515
2022-05-17 18:42:30,4.25292
2022-05-17 18:43:11,4.2487699999999995
2022-05-17 18:43:51,4.2487699999999995
2022-05-17 18:44:31,4.24531
2022-05-17 18:45:11,4.241680000000001
2022-05-17 18:45:51,4.24068
2022-05-17 18:46:31,4.23359
2022-05-17 18:47:12,4.23359
2022-05-17 18:47:52,4.23186
2022-05-17 18:48:32,4.22655
2022-05-17 18:49:12,4.22092
2022-05-17 18:49:52,4.21948
2022-05-17 18:50:33,4.21948
2022-05-17 18:51:13,4.21295
2022-05-17 18:51:53,4.20987
2022-05-17 18:52:33,4.20547
2022-05-17 18:53:13,4.201890000000001
2022-05-17 18:53:54,4.201890000000001
2022-05-17 18:54:34,4.19567
2022-05-17 18:55:14,4.193
2022-05-17 18:55:54,4.19048
2022-05-17 18:56:34,4.18248
2022-05-17 18:57:14,4.18248
2022-05-17 18:57:55,4.18043
2022-05-17 18:58:35,4.17615
2022-05-17 18:59:15,4.173369999999999
2022-05-17 18:59:55,4.167009999999999
2022-05-17 19:00:35,4.167009999999999
2022-05-17 19:01:16,4.1639800000000005
2022-05-17 19:01:56,4.1631800000000005
2022-05-17 19:02:36,4.158519999999999
2022-05-17 19:03:16,4.155069999999999
2022-05-17 19:03:56,4.155069999999999
2022-05-17 19:04:36,4.15131
2022-05-17 19:05:17,4.14746
2022-05-17 19:05:57,4.14422
2022-05-17 19:06:37,4.1399300000000006
2022-05-17 19:07:17,4.1399300000000006
2022-05-17 19:07:57,4.13808
2022-05-17 19:08:38,4.1331
2022-05-17 19:09:18,4.13071
2022-05-17 19:09:58,4.12635
2022-05-17 19:10:38,4.12294
2022-05-17 19:11:18,4.12294
2022-05-17 19:11:59,4.11881
2022-05-17 19:12:39,4.1136
2022-05-17 19:13:19,4.10919
2022-05-17 19:13:59,4.10706
2022-05-17 19:14:39,4.10706
2022-05-17 19:15:20,4.10401
2022-05-17 19:16:00,4.1005
2022-05-17 19:16:40,4.09994
2022-05-17 19:17:20,4.09317
2022-05-17 19:18:00,4.09317
2022-05-17 19:18:40,4.08844
2022-05-17 19:19:21,4.08445
2022-05-17 19:20:01,4.07716
2022-05-17 19:20:41,4.07751
2022-05-17 19:21:21,4.07751
2022-05-17 19:22:01,4.07805
2022-05-17 19:22:42,4.074330000000001
2022-05-17 19:23:22,4.06768
2022-05-17 19:24:02,4.06691
2022-05-17 19:24:42,4.06691
2022-05-17 19:25:22,4.0609
2022-05-17 19:26:03,4.0552
2022-05-17 19:26:43,4.05599
2022-05-17 19:27:23,4.05374
2022-05-17 19:28:03,4.05374
2022-05-17 19:28:43,4.05005
2022-05-17 19:29:24,4.04579
2022-05-17 19:30:04,4.04517
2022-05-17 19:30:44,4.04286
2022-05-17 19:31:24,4.04286
2022-05-17 19:32:04,4.03504
2022-05-17 19:32:44,4.0339
2022-05-17 19:33:25,4.0336300000000005
2022-05-17 19:34:05,4.0303
2022-05-17 19:34:45,4.0303
2022-05-17 19:35:25,4.03092
2022-05-17 19:36:05,4.02382
2022-05-17 19:36:46,4.02383
2022-05-17 19:37:26,4.01768
2022-05-17 19:38:06,4.01768
2022-05-17 19:38:46,4.01272
2022-05-17 19:39:26,4.0145599999999995
2022-05-17 19:40:06,4.01189
2022-05-17 19:40:47,4.00973
2022-05-17 19:41:27,4.00973
2022-05-17 19:42:07,4.00787
2022-05-17 19:42:47,4.003480000000001
2022-05-17 19:43:27,4.0018400000000005
2022-05-17 19:44:08,3.9982699999999998
2022-05-17 19:44:48,3.9982699999999998
2022-05-17 19:45:28,3.99588
2022-05-17 19:46:08,3.9917300000000004
2022-05-17 19:46:48,3.9922
2022-05-17 19:47:28,3.99114
2022-05-17 19:48:09,3.99114
2022-05-17 19:48:49,3.98866
2022-05-17 19:49:29,3.98624
2022-05-17 19:50:09,3.9806
2022-05-17 19:50:49,3.9778300000000004
2022-05-17 19:51:30,3.9778300000000004
2022-05-17 19:52:10,3.97701
2022-05-17 19:52:50,3.9743199999999996
2022-05-17 19:53:30,3.9732
2022-05-17 19:54:10,3.97298
2022-05-17 19:54:51,3.9723599999999997
2022-05-17 19:55:31,3.9723599999999997
2022-05-17 19:56:11,3.96835
2022-05-17 19:56:51,3.96381
2022-05-17 19:57:32,3.9646199999999996
2022-05-17 19:58:12,3.9612800000000004
2022-05-17 19:58:52,3.9612800000000004
2022-05-17 19:59:32,3.9612199999999995
2022-05-17 20:00:12,3.96121
2022-05-17 20:00:52,3.95811
2022-05-17 20:01:33,3.9543199999999996
2022-05-17 20:02:13,3.9543199999999996
2022-05-17 20:02:53,3.9510199999999998
2022-05-17 20:03:33,3.94924
2022-05-17 20:04:13,3.9512099999999997
2022-05-17 20:04:54,3.9452
2022-05-17 20:05:34,3.9452
2022-05-17 20:06:14,3.94996
2022-05-17 20:06:54,3.9460599999999997
2022-05-17 20:07:34,3.9438800000000005
2022-05-17 20:08:15,3.9393300000000004
2022-05-17 20:08:55,3.9393300000000004
2022-05-17 20:09:35,3.9378
2022-05-17 20:10:15,3.93491
2022-05-17 20:10:55,3.9361300000000004
2022-05-17 20:11:36,3.9336599999999997
2022-05-17 20:12:16,3.9336599999999997
2022-05-17 20:12:56,3.9329400000000003
2022-05-17 20:13:36,3.92995
2022-05-17 20:14:16,3.93149
2022-05-17 20:14:57,3.9277699999999998
2022-05-17 20:15:37,3.9277699999999998
2022-05-17 20:16:17,3.9270400000000003
2022-05-17 20:16:57,3.92265
2022-05-17 20:17:37,3.92539
2022-05-17 20:18:17,3.92441
2022-05-17 20:18:58,3.92441
2022-05-17 20:19:38,3.9220300000000003
2022-05-17 20:20:18,3.92155
2022-05-17 20:20:58,3.9195699999999998
2022-05-17 20:21:38,3.9180800000000002
2022-05-17 20:22:19,3.9180800000000002
2022-05-17 20:22:59,3.9175400000000002
2022-05-17 20:23:39,3.9159900000000003
2022-05-17 20:24:19,3.91361
2022-05-17 20:24:59,3.9128199999999995
2022-05-17 20:25:39,3.9128199999999995
2022-05-17 20:26:20,3.9146400000000003
2022-05-17 20:27:00,3.91499
2022-05-17 20:27:40,3.9095
2022-05-17 20:28:20,3.9108699999999996
2022-05-17 20:29:01,3.90507
2022-05-17 20:29:41,3.90507
2022-05-17 20:30:21,3.9059
2022-05-17 20:31:01,3.90614
2022-05-17 20:31:41,3.90699
2022-05-17 20:32:22,3.90406
2022-05-17 20:33:02,3.90406
2022-05-17 20:33:42,3.90151
2022-05-17 20:34:22,3.8992
2022-05-17 20:35:02,3.89877
